hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755389,0.541372,-0.000000
0,Left,1,0.736137,0.497145,-0.016303
0,Left,2,0.718311,0.442930,-0.022832
0,Left,3,0.711676,0.400200,-0.027072
0,Left,4,0.722338,0.379193,-0.026932
0,Left,5,0.738230,0.391406,-0.011074
0,Left,6,0.737927,0.361151,-0.022369
0,Left,7,0.735011,0.407297,-0.024036
0,Left,8,0.737404,0.413087,-0.023837
0,Left,9,0.757881,0.400469,-0.006263
0,Left,10,0.756492,0.377293,-0.019478
0,Left,11,0.749599,0.429853,-0.019381
0,Left,12,0.750837,0.427200,-0.016940
0,Left,13,0.776248,0.414344,-0.003837
0,Left,14,0.774336,0.393119,-0.016885
0,Left,15,0.765793,0.439922,-0.010480
0,Left,16,0.766430,0.440905,-0.003507
0,Left,17,0.790975,0.428292,-0.002660
0,Left,18,0.789801,0.408388,-0.008634
0,Left,19,0.782212,0.439882,-0.003193
0,Left,20,0.781718,0.445974,0.002425
