hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320670,0.520189,-0.000000
0,Right,1,0.333673,0.482815,-0.003835
0,Right,2,0.337785,0.444499,-0.004924
0,Right,3,0.335849,0.411207,-0.006841
0,Right,4,0.327794,0.390315,-0.008014
0,Right,5,0.321352,0.411665,0.004619
0,Right,6,0.314257,0.376815,-0.001899
0,Right,7,0.316411,0.384547,-0.008127
0,Right,8,0.319767,0.403068,-0.011052
0,Right,9,0.309674,0.419885,0.003981
0,Right,10,0.300573,0.384104,-0.001109
0,Right,11,0.303956,0.395862,-0.004954
0,Right,12,0.308356,0.413243,-0.006880
0,Right,13,0.299262,0.432901,0.001872
0,Right,14,0.290314,0.403593,-0.002570
0,Right,15,0.295297,0.413927,-0.003040
0,Right,16,0.301060,0.430188,-0.002646
0,Right,17,0.290642,0.450118,-0.000949
0,Right,18,0.283039,0.429766,-0.003220
0,Right,19,0.287835,0.435048,-0.002195
0,Right,20,0.293500,0.445592,-0.000906
