hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379123,0.383856,-0.000000
0,Right,1,0.402278,0.349745,-0.009933
0,Right,2,0.411715,0.293428,-0.012940
0,Right,3,0.411756,0.245185,-0.016171
0,Right,4,0.405548,0.210824,-0.016004
0,Right,5,0.402098,0.253685,0.001915
0,Right,6,0.396884,0.209517,-0.009212
0,Right,7,0.400630,0.240865,-0.013532
0,Right,8,0.400838,0.256397,-0.014488
0,Right,9,0.386218,0.261704,0.001684
0,Right,10,0.382256,0.222879,-0.010923
0,Right,11,0.390201,0.263110,-0.013404
0,Right,12,0.391820,0.271788,-0.012228
0,Right,13,0.371742,0.276674,-0.001283
0,Right,14,0.370864,0.251475,-0.015861
0,Right,15,0.380047,0.291595,-0.013580
0,Right,16,0.379092,0.297118,-0.008404
0,Right,17,0.358069,0.293914,-0.005253
0,Right,18,0.363124,0.288193,-0.014913
0,Right,19,0.369147,0.310241,-0.013620
0,Right,20,0.366090,0.311144,-0.010335
