hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286450,0.817738,-0.000000
0,Right,1,0.352362,0.746050,-0.048594
0,Right,2,0.390401,0.602412,-0.073065
0,Right,3,0.403321,0.463365,-0.095235
0,Right,4,0.381932,0.348189,-0.109795
0,Right,5,0.345745,0.411043,-0.041284
0,Right,6,0.326428,0.267418,-0.101572
0,Right,7,0.333503,0.380401,-0.130953
0,Right,8,0.342206,0.468263,-0.140804
0,Right,9,0.282624,0.419844,-0.039289
0,Right,10,0.259613,0.272213,-0.099019
0,Right,11,0.278514,0.423994,-0.108803
0,Right,12,0.293497,0.497903,-0.102471
0,Right,13,0.224537,0.454605,-0.046645
0,Right,14,0.196234,0.316403,-0.103686
0,Right,15,0.223139,0.457702,-0.087792
0,Right,16,0.242415,0.532122,-0.063240
0,Right,17,0.172314,0.512945,-0.058393
0,Right,18,0.145581,0.423097,-0.095623
0,Right,19,0.171024,0.503935,-0.085081
0,Right,20,0.189449,0.558354,-0.067892
