hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706308,0.517873,-0.000000
0,Left,1,0.675779,0.481332,-0.017186
0,Left,2,0.651149,0.426379,-0.024255
0,Left,3,0.639045,0.381965,-0.029232
0,Left,4,0.648281,0.353865,-0.029144
0,Left,5,0.671880,0.358186,-0.009189
0,Left,6,0.663166,0.335778,-0.025506
0,Left,7,0.665599,0.385302,-0.031871
0,Left,8,0.670121,0.386328,-0.034580
0,Left,9,0.691888,0.362754,-0.005194
0,Left,10,0.682651,0.347131,-0.023089
0,Left,11,0.682504,0.405387,-0.025097
0,Left,12,0.686077,0.395982,-0.022913
0,Left,13,0.712406,0.374103,-0.004305
0,Left,14,0.704201,0.360234,-0.021176
0,Left,15,0.700628,0.413385,-0.014065
0,Left,16,0.703991,0.408807,-0.005395
0,Left,17,0.730223,0.386027,-0.004999
0,Left,18,0.723995,0.375294,-0.012272
0,Left,19,0.718557,0.410281,-0.006178
0,Left,20,0.721948,0.410192,0.000610
