hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724367,0.471200,-0.000000
0,Left,1,0.651955,0.488901,-0.010481
0,Left,2,0.614371,0.602295,-0.028808
0,Left,3,0.613316,0.723127,-0.042874
0,Left,4,0.633323,0.809538,-0.063442
0,Left,5,0.600566,0.605968,-0.077574
0,Left,6,0.605987,0.788976,-0.098298
0,Left,7,0.615440,0.893755,-0.108462
0,Left,8,0.622688,0.971522,-0.115996
0,Left,9,0.651505,0.597068,-0.082144
0,Left,10,0.651739,0.793156,-0.104835
0,Left,11,0.652870,0.915974,-0.118627
0,Left,12,0.657174,1.002505,-0.133286
0,Left,13,0.697917,0.603868,-0.081392
0,Left,14,0.692120,0.787757,-0.101947
0,Left,15,0.683682,0.896934,-0.113796
0,Left,16,0.680886,0.967658,-0.124782
0,Left,17,0.737308,0.621684,-0.078564
0,Left,18,0.722624,0.765571,-0.099367
0,Left,19,0.711910,0.847102,-0.105980
0,Left,20,0.706977,0.901317,-0.111669
