hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693913,0.488384,-0.000000
0,Left,1,0.673330,0.455706,-0.012722
0,Left,2,0.660039,0.408566,-0.017956
0,Left,3,0.657308,0.367623,-0.022099
0,Left,4,0.667187,0.346262,-0.022694
0,Left,5,0.676610,0.361333,-0.004448
0,Left,6,0.676999,0.337619,-0.014951
0,Left,7,0.673752,0.372460,-0.016904
0,Left,8,0.675293,0.380255,-0.016557
0,Left,9,0.692882,0.367924,-0.001566
0,Left,10,0.691316,0.351499,-0.012595
0,Left,11,0.685530,0.392910,-0.010985
0,Left,12,0.687806,0.392339,-0.007150
0,Left,13,0.708018,0.379469,-0.001450
0,Left,14,0.704771,0.367154,-0.013142
0,Left,15,0.697578,0.404891,-0.007229
0,Left,16,0.699891,0.406537,-0.000231
0,Left,17,0.720732,0.392950,-0.002484
0,Left,18,0.716679,0.380779,-0.007557
0,Left,19,0.710459,0.406282,-0.003065
0,Left,20,0.711943,0.411605,0.001938
