hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276693,0.668867,-0.000000
0,Right,1,0.335681,0.615135,-0.039130
0,Right,2,0.376142,0.488733,-0.055663
0,Right,3,0.390541,0.359364,-0.069796
0,Right,4,0.372393,0.260247,-0.076919
0,Right,5,0.337408,0.316564,-0.025043
0,Right,6,0.326743,0.183648,-0.072323
0,Right,7,0.328358,0.286086,-0.093599
0,Right,8,0.331146,0.370995,-0.098710
0,Right,9,0.281860,0.321113,-0.022528
0,Right,10,0.267064,0.183748,-0.070720
0,Right,11,0.275515,0.322444,-0.077393
0,Right,12,0.285287,0.392659,-0.069456
0,Right,13,0.229460,0.347825,-0.027919
0,Right,14,0.213234,0.236437,-0.076349
0,Right,15,0.227777,0.364074,-0.060989
0,Right,16,0.239712,0.427352,-0.037049
0,Right,17,0.181740,0.397141,-0.036606
0,Right,18,0.163684,0.312301,-0.067372
0,Right,19,0.183815,0.390636,-0.055198
0,Right,20,0.198755,0.442271,-0.037121
