hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281369,0.444782,-0.000000
0,Right,1,0.306278,0.405851,-0.012245
0,Right,2,0.322572,0.344680,-0.017088
0,Right,3,0.325291,0.289075,-0.022065
0,Right,4,0.315773,0.248121,-0.025107
0,Right,5,0.303559,0.278060,-0.005042
0,Right,6,0.298745,0.217608,-0.021636
0,Right,7,0.299736,0.255753,-0.032192
0,Right,8,0.301156,0.292751,-0.036488
0,Right,9,0.281126,0.281874,-0.005445
0,Right,10,0.275463,0.217056,-0.021207
0,Right,11,0.278952,0.264384,-0.026855
0,Right,12,0.281979,0.298598,-0.027453
0,Right,13,0.260772,0.294574,-0.008561
0,Right,14,0.253448,0.236013,-0.023262
0,Right,15,0.260125,0.279915,-0.020869
0,Right,16,0.264708,0.312513,-0.015775
0,Right,17,0.240977,0.315544,-0.012965
0,Right,18,0.234682,0.271785,-0.022224
0,Right,19,0.240865,0.297566,-0.019262
0,Right,20,0.245111,0.321587,-0.014836
