hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370222,0.558507,-0.000000
0,Right,1,0.387043,0.522531,-0.005901
0,Right,2,0.392190,0.478424,-0.007751
0,Right,3,0.390483,0.441047,-0.010303
0,Right,4,0.383215,0.414720,-0.012234
0,Right,5,0.375507,0.443790,0.001114
0,Right,6,0.366427,0.403399,-0.007166
0,Right,7,0.370668,0.402900,-0.014489
0,Right,8,0.374930,0.417731,-0.018130
0,Right,9,0.363342,0.452260,0.000448
0,Right,10,0.351585,0.407740,-0.006511
0,Right,11,0.357200,0.415932,-0.011203
0,Right,12,0.362123,0.435047,-0.013393
0,Right,13,0.351968,0.466626,-0.001817
0,Right,14,0.341611,0.429234,-0.008882
0,Right,15,0.348496,0.437352,-0.009829
0,Right,16,0.354432,0.457797,-0.009100
0,Right,17,0.342176,0.486622,-0.004973
0,Right,18,0.335146,0.465851,-0.010747
0,Right,19,0.341392,0.469556,-0.011635
0,Right,20,0.347286,0.481679,-0.011074
