hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327144,0.600773,-0.000000
0,Right,1,0.354151,0.547536,-0.018847
0,Right,2,0.364652,0.461694,-0.026477
0,Right,3,0.363048,0.388299,-0.033801
0,Right,4,0.350311,0.332348,-0.037865
0,Right,5,0.337190,0.387438,-0.007050
0,Right,6,0.320897,0.309387,-0.029133
0,Right,7,0.327262,0.346315,-0.042330
0,Right,8,0.332490,0.389127,-0.047959
0,Right,9,0.312654,0.401906,-0.006595
0,Right,10,0.291445,0.321791,-0.026066
0,Right,11,0.302686,0.371481,-0.032152
0,Right,12,0.313529,0.400568,-0.033408
0,Right,13,0.290633,0.428122,-0.010397
0,Right,14,0.271464,0.364931,-0.030884
0,Right,15,0.286709,0.409807,-0.029093
0,Right,16,0.299610,0.439995,-0.024247
0,Right,17,0.272151,0.465625,-0.016266
0,Right,18,0.258458,0.432173,-0.030634
0,Right,19,0.271694,0.458461,-0.030142
0,Right,20,0.283292,0.479013,-0.027417
