hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632211,0.516703,-0.000000
0,Left,1,0.579315,0.540491,0.000068
0,Left,2,0.549109,0.629242,-0.008709
0,Left,3,0.545691,0.718770,-0.015418
0,Left,4,0.557200,0.786072,-0.026709
0,Left,5,0.529055,0.643475,-0.049071
0,Left,6,0.527820,0.784138,-0.064541
0,Left,7,0.530789,0.865226,-0.071204
0,Left,8,0.533378,0.923263,-0.075638
0,Left,9,0.563586,0.637700,-0.054866
0,Left,10,0.561297,0.782919,-0.072925
0,Left,11,0.564325,0.869693,-0.080185
0,Left,12,0.567527,0.926062,-0.087261
0,Left,13,0.598901,0.641837,-0.056638
0,Left,14,0.592887,0.778199,-0.072184
0,Left,15,0.589038,0.860118,-0.077374
0,Left,16,0.586818,0.909673,-0.081486
0,Left,17,0.633319,0.652797,-0.056221
0,Left,18,0.616892,0.761460,-0.069904
0,Left,19,0.607415,0.820641,-0.072587
0,Left,20,0.600706,0.857999,-0.074279
