hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331707,0.458175,-0.000000
0,Right,1,0.345994,0.416561,-0.009479
0,Right,2,0.348092,0.354940,-0.011881
0,Right,3,0.342608,0.312973,-0.014231
0,Right,4,0.325858,0.307103,-0.013405
0,Right,5,0.330442,0.323690,0.002517
0,Right,6,0.316629,0.290759,-0.006903
0,Right,7,0.326406,0.323699,-0.011802
0,Right,8,0.330631,0.336068,-0.013815
0,Right,9,0.317268,0.338344,0.002865
0,Right,10,0.304950,0.310705,-0.006404
0,Right,11,0.319704,0.345597,-0.007590
0,Right,12,0.323162,0.348079,-0.006311
0,Right,13,0.305829,0.358762,0.000580
0,Right,14,0.297327,0.333975,-0.010024
0,Right,15,0.312834,0.364257,-0.006927
0,Right,16,0.315248,0.369185,-0.002282
0,Right,17,0.296099,0.380691,-0.002819
0,Right,18,0.296138,0.365352,-0.008595
0,Right,19,0.306206,0.382722,-0.005745
0,Right,20,0.306661,0.388567,-0.002193
