hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369589,0.465544,-0.000000
0,Right,1,0.399400,0.439951,-0.020992
0,Right,2,0.413702,0.355202,-0.029884
0,Right,3,0.409891,0.277419,-0.037825
0,Right,4,0.396788,0.224573,-0.041384
0,Right,5,0.394590,0.276360,-0.008172
0,Right,6,0.382349,0.216950,-0.028502
0,Right,7,0.388884,0.261896,-0.031531
0,Right,8,0.390807,0.293069,-0.029106
0,Right,9,0.361182,0.293969,-0.006444
0,Right,10,0.359768,0.251952,-0.027252
0,Right,11,0.371665,0.334146,-0.023483
0,Right,12,0.376609,0.336594,-0.014723
0,Right,13,0.334799,0.325397,-0.009534
0,Right,14,0.333411,0.300378,-0.035457
0,Right,15,0.348074,0.370047,-0.024364
0,Right,16,0.350468,0.369121,-0.010370
0,Right,17,0.310037,0.359562,-0.014128
0,Right,18,0.308187,0.345918,-0.030716
0,Right,19,0.321517,0.390650,-0.022866
0,Right,20,0.323984,0.394075,-0.012892
