hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712815,0.486184,-0.000000
0,Left,1,0.660686,0.488716,-0.005549
0,Left,2,0.630339,0.559165,-0.015616
0,Left,3,0.623096,0.638963,-0.023410
0,Left,4,0.633408,0.696139,-0.035613
0,Left,5,0.625823,0.566710,-0.044734
0,Left,6,0.621823,0.686588,-0.058485
0,Left,7,0.624415,0.755259,-0.066769
0,Left,8,0.624711,0.806552,-0.072773
0,Left,9,0.658966,0.570354,-0.047370
0,Left,10,0.654514,0.698598,-0.060759
0,Left,11,0.652736,0.777334,-0.069875
0,Left,12,0.653124,0.832028,-0.079648
0,Left,13,0.688410,0.583226,-0.047105
0,Left,14,0.678737,0.701442,-0.059478
0,Left,15,0.669874,0.773364,-0.069124
0,Left,16,0.665589,0.821677,-0.077664
0,Left,17,0.711888,0.599695,-0.045472
0,Left,18,0.696080,0.691145,-0.058018
0,Left,19,0.685859,0.744640,-0.064083
0,Left,20,0.679625,0.782750,-0.069196
