hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415698,0.598938,-0.000000
0,Right,1,0.454856,0.566060,-0.006400
0,Right,2,0.478227,0.504119,-0.010616
0,Right,3,0.485889,0.452072,-0.015885
0,Right,4,0.489443,0.408458,-0.019320
0,Right,5,0.465797,0.440966,-0.010077
0,Right,6,0.473979,0.373950,-0.024710
0,Right,7,0.475504,0.425491,-0.032795
0,Right,8,0.470572,0.455838,-0.036865
0,Right,9,0.445331,0.442718,-0.014638
0,Right,10,0.451873,0.373760,-0.027431
0,Right,11,0.456965,0.430911,-0.032151
0,Right,12,0.454264,0.457562,-0.035199
0,Right,13,0.422929,0.452269,-0.020569
0,Right,14,0.427222,0.390230,-0.031451
0,Right,15,0.434369,0.441126,-0.028865
0,Right,16,0.433151,0.467985,-0.026703
0,Right,17,0.398203,0.467169,-0.027280
0,Right,18,0.400794,0.424675,-0.034957
0,Right,19,0.409044,0.453647,-0.032606
0,Right,20,0.408515,0.473524,-0.030690
