hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633829,0.516612,-0.000000
0,Left,1,0.580493,0.538965,0.000691
0,Left,2,0.549624,0.627111,-0.007027
0,Left,3,0.545338,0.717108,-0.012765
0,Left,4,0.556497,0.784057,-0.023095
0,Left,5,0.529393,0.645151,-0.047073
0,Left,6,0.527074,0.783970,-0.061415
0,Left,7,0.529135,0.863541,-0.067422
0,Left,8,0.530799,0.921463,-0.071605
0,Left,9,0.563593,0.641156,-0.052618
0,Left,10,0.560828,0.783337,-0.070044
0,Left,11,0.563103,0.869605,-0.077385
0,Left,12,0.565356,0.927299,-0.084654
0,Left,13,0.598276,0.646042,-0.054133
0,Left,14,0.591698,0.779060,-0.068991
0,Left,15,0.587624,0.860529,-0.074856
0,Left,16,0.585208,0.911407,-0.079608
0,Left,17,0.632262,0.657229,-0.053434
0,Left,18,0.615608,0.764701,-0.066471
0,Left,19,0.606529,0.824507,-0.069756
0,Left,20,0.599870,0.863691,-0.072055
