hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667200,0.501393,-0.000000
0,Left,1,0.627436,0.457854,-0.011076
0,Left,2,0.603291,0.390505,-0.014699
0,Left,3,0.593748,0.336170,-0.018307
0,Left,4,0.599740,0.299869,-0.016961
0,Left,5,0.629132,0.324841,0.002448
0,Left,6,0.616434,0.288509,-0.015001
0,Left,7,0.616824,0.338452,-0.022293
0,Left,8,0.623430,0.348008,-0.025114
0,Left,9,0.650532,0.330961,0.001915
0,Left,10,0.636189,0.302558,-0.016682
0,Left,11,0.633727,0.364680,-0.017487
0,Left,12,0.642919,0.362764,-0.013307
0,Left,13,0.672373,0.344181,-0.002522
0,Left,14,0.658142,0.323660,-0.020101
0,Left,15,0.652586,0.380121,-0.011817
0,Left,16,0.662240,0.379659,-0.001507
0,Left,17,0.692957,0.360566,-0.008349
0,Left,18,0.679245,0.346834,-0.015561
0,Left,19,0.671989,0.381762,-0.008777
0,Left,20,0.679817,0.383687,-0.001125
