hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409869,0.549957,-0.000000
0,Right,1,0.449564,0.511567,-0.009878
0,Right,2,0.475056,0.441145,-0.014452
0,Right,3,0.483216,0.377075,-0.019441
0,Right,4,0.485784,0.327637,-0.021441
0,Right,5,0.457616,0.360334,-0.011555
0,Right,6,0.464842,0.285085,-0.026529
0,Right,7,0.466915,0.344184,-0.031721
0,Right,8,0.461743,0.382065,-0.032924
0,Right,9,0.432901,0.358726,-0.014789
0,Right,10,0.438911,0.281102,-0.027898
0,Right,11,0.444277,0.349503,-0.028932
0,Right,12,0.441522,0.380338,-0.028125
0,Right,13,0.407299,0.368315,-0.019921
0,Right,14,0.410629,0.295710,-0.032318
0,Right,15,0.417487,0.357304,-0.024927
0,Right,16,0.416054,0.387988,-0.018321
0,Right,17,0.379333,0.387095,-0.026175
0,Right,18,0.379069,0.332177,-0.034900
0,Right,19,0.389015,0.368269,-0.029400
0,Right,20,0.389920,0.393148,-0.024063
