hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504285,0.504141,-0.000000
0,Left,1,0.453972,0.526052,0.003196
0,Left,2,0.416534,0.607874,-0.003509
0,Left,3,0.403498,0.691104,-0.009156
0,Left,4,0.406119,0.759357,-0.020056
0,Left,5,0.381808,0.619113,-0.041362
0,Left,6,0.369095,0.760436,-0.059275
0,Left,7,0.366518,0.840893,-0.070243
0,Left,8,0.363587,0.897948,-0.076912
0,Left,9,0.412478,0.611856,-0.049473
0,Left,10,0.399304,0.762990,-0.065458
0,Left,11,0.397587,0.853859,-0.073606
0,Left,12,0.397026,0.916045,-0.081191
0,Left,13,0.446358,0.615997,-0.054039
0,Left,14,0.434878,0.756852,-0.070206
0,Left,15,0.431261,0.836807,-0.076277
0,Left,16,0.428013,0.887276,-0.080168
0,Left,17,0.481647,0.630085,-0.056132
0,Left,18,0.465797,0.734193,-0.067595
0,Left,19,0.458240,0.772953,-0.066760
0,Left,20,0.451222,0.793940,-0.065475
