hand_index,handedness,lm_index,x,y,z
0,Right,0,0.280741,0.796807,-0.000001
0,Right,1,0.348662,0.728880,-0.044327
0,Right,2,0.387774,0.590864,-0.065685
0,Right,3,0.403335,0.455906,-0.085356
0,Right,4,0.382670,0.344088,-0.097885
0,Right,5,0.343595,0.403748,-0.037421
0,Right,6,0.326628,0.264595,-0.092467
0,Right,7,0.333193,0.380620,-0.118815
0,Right,8,0.340509,0.464373,-0.127721
0,Right,9,0.281656,0.409933,-0.036099
0,Right,10,0.261044,0.266487,-0.090987
0,Right,11,0.278835,0.416499,-0.099443
0,Right,12,0.291753,0.488679,-0.093272
0,Right,13,0.225064,0.441426,-0.043350
0,Right,14,0.198014,0.305928,-0.095121
0,Right,15,0.223572,0.445520,-0.079561
0,Right,16,0.240777,0.518761,-0.056541
0,Right,17,0.173261,0.496387,-0.054636
0,Right,18,0.147595,0.407582,-0.087445
0,Right,19,0.172177,0.486690,-0.076389
0,Right,20,0.190267,0.540948,-0.059926
