hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310813,0.541597,-0.000000
0,Right,1,0.330191,0.506499,-0.006888
0,Right,2,0.340391,0.463934,-0.009701
0,Right,3,0.344263,0.424861,-0.013385
0,Right,4,0.338371,0.394345,-0.016276
0,Right,5,0.327262,0.422562,0.002582
0,Right,6,0.323891,0.379949,-0.007187
0,Right,7,0.326017,0.388129,-0.015704
0,Right,8,0.327169,0.410303,-0.019796
0,Right,9,0.312701,0.425999,0.001922
0,Right,10,0.308290,0.380580,-0.006647
0,Right,11,0.310655,0.398388,-0.012067
0,Right,12,0.313361,0.420901,-0.014375
0,Right,13,0.299114,0.434995,-0.000731
0,Right,14,0.294435,0.395070,-0.008085
0,Right,15,0.298275,0.410867,-0.008525
0,Right,16,0.301415,0.432407,-0.007437
0,Right,17,0.286425,0.449267,-0.004479
0,Right,18,0.282895,0.421764,-0.008743
0,Right,19,0.286888,0.431253,-0.007744
0,Right,20,0.290202,0.446602,-0.006132
