hand_index,handedness,lm_index,x,y,z
0,Left,0,0.440996,0.543814,-0.000000
0,Left,1,0.383450,0.569595,0.008984
0,Left,2,0.335858,0.652953,0.003175
0,Left,3,0.319389,0.747518,-0.002692
0,Left,4,0.320896,0.823993,-0.014846
0,Left,5,0.292109,0.656092,-0.035720
0,Left,6,0.270640,0.811145,-0.051831
0,Left,7,0.263955,0.901314,-0.062449
0,Left,8,0.257667,0.967021,-0.069757
0,Left,9,0.324603,0.655362,-0.048355
0,Left,10,0.300209,0.827018,-0.062938
0,Left,11,0.293587,0.930532,-0.071777
0,Left,12,0.288422,1.003546,-0.080593
0,Left,13,0.363479,0.668742,-0.056804
0,Left,14,0.339533,0.829396,-0.074299
0,Left,15,0.329942,0.917813,-0.080607
0,Left,16,0.321763,0.974074,-0.084821
0,Left,17,0.405402,0.695085,-0.061850
0,Left,18,0.377358,0.807299,-0.075067
0,Left,19,0.367501,0.833171,-0.072300
0,Left,20,0.359257,0.839622,-0.069673
