hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676265,0.497588,-0.000000
0,Left,1,0.617776,0.515539,-0.000129
0,Left,2,0.587049,0.605754,-0.008002
0,Left,3,0.584257,0.699584,-0.014228
0,Left,4,0.598579,0.766575,-0.025569
0,Left,5,0.572753,0.618863,-0.043982
0,Left,6,0.575038,0.764011,-0.055299
0,Left,7,0.581060,0.842223,-0.059951
0,Left,8,0.585139,0.898232,-0.063662
0,Left,9,0.610233,0.616995,-0.049518
0,Left,10,0.612072,0.765125,-0.062251
0,Left,11,0.615546,0.852895,-0.069919
0,Left,12,0.620079,0.912301,-0.078891
0,Left,13,0.645832,0.623959,-0.051170
0,Left,14,0.639934,0.760639,-0.062949
0,Left,15,0.635145,0.840988,-0.071231
0,Left,16,0.632996,0.893020,-0.079203
0,Left,17,0.678569,0.635934,-0.050765
0,Left,18,0.662625,0.744491,-0.063826
0,Left,19,0.654152,0.805321,-0.068606
0,Left,20,0.648564,0.846843,-0.072602
