hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345755,0.383850,-0.000000
0,Right,1,0.368476,0.345417,-0.005181
0,Right,2,0.378669,0.294478,-0.007097
0,Right,3,0.375085,0.253393,-0.009785
0,Right,4,0.361009,0.232225,-0.010002
0,Right,5,0.371852,0.264141,0.006403
0,Right,6,0.362902,0.227280,-0.002674
0,Right,7,0.365767,0.260654,-0.008808
0,Right,8,0.368316,0.276402,-0.011942
0,Right,9,0.357891,0.268933,0.004321
0,Right,10,0.349555,0.230907,-0.004488
0,Right,11,0.356692,0.269320,-0.006542
0,Right,12,0.360185,0.279496,-0.006114
0,Right,13,0.343874,0.278883,0.000009
0,Right,14,0.338925,0.246319,-0.009998
0,Right,15,0.346698,0.282021,-0.006775
0,Right,16,0.349147,0.292016,-0.002112
0,Right,17,0.329623,0.293358,-0.005056
0,Right,18,0.330687,0.273392,-0.010666
0,Right,19,0.336480,0.295762,-0.007081
0,Right,20,0.337096,0.304568,-0.002985
