hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703445,0.709764,-0.000000
0,Left,1,0.648499,0.634559,-0.029551
0,Left,2,0.608378,0.529694,-0.042132
0,Left,3,0.589965,0.444386,-0.050551
0,Left,4,0.592045,0.379740,-0.050118
0,Left,5,0.647467,0.399192,-0.017056
0,Left,6,0.617338,0.364575,-0.046724
0,Left,7,0.628503,0.453262,-0.060819
0,Left,8,0.645011,0.465265,-0.068339
0,Left,9,0.686808,0.405083,-0.010352
0,Left,10,0.653641,0.395183,-0.039945
0,Left,11,0.658553,0.498076,-0.042590
0,Left,12,0.675455,0.486908,-0.039838
0,Left,13,0.723795,0.431240,-0.009017
0,Left,14,0.696559,0.429317,-0.034537
0,Left,15,0.692990,0.518985,-0.018843
0,Left,16,0.709761,0.512447,-0.004104
0,Left,17,0.755303,0.463218,-0.011030
0,Left,18,0.733534,0.462489,-0.023792
0,Left,19,0.723579,0.522275,-0.012706
0,Left,20,0.737714,0.520245,-0.001411
