hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715256,0.539147,-0.000000
0,Left,1,0.689394,0.499724,-0.015962
0,Left,2,0.667944,0.449048,-0.023679
0,Left,3,0.658617,0.406425,-0.029292
0,Left,4,0.666603,0.377911,-0.030443
0,Left,5,0.690404,0.382075,-0.012840
0,Left,6,0.680572,0.358883,-0.027283
0,Left,7,0.682176,0.407157,-0.031803
0,Left,8,0.689099,0.414394,-0.033382
0,Left,9,0.711931,0.387169,-0.009104
0,Left,10,0.700849,0.372618,-0.023861
0,Left,11,0.699158,0.427031,-0.024537
0,Left,12,0.705638,0.423458,-0.022998
0,Left,13,0.732071,0.398253,-0.007848
0,Left,14,0.722483,0.384005,-0.021906
0,Left,15,0.716651,0.433521,-0.015289
0,Left,16,0.722469,0.433736,-0.008435
0,Left,17,0.748980,0.411124,-0.008016
0,Left,18,0.741559,0.397698,-0.014042
0,Left,19,0.735212,0.430623,-0.008376
0,Left,20,0.739422,0.436012,-0.002712
