hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723107,0.458099,-0.000000
0,Left,1,0.658030,0.454786,-0.008453
0,Left,2,0.621621,0.539790,-0.022394
0,Left,3,0.615486,0.639148,-0.033005
0,Left,4,0.631551,0.710796,-0.049172
0,Left,5,0.616100,0.548258,-0.060705
0,Left,6,0.615362,0.694330,-0.076431
0,Left,7,0.618307,0.778476,-0.084830
0,Left,8,0.618715,0.842761,-0.091406
0,Left,9,0.657931,0.549146,-0.063305
0,Left,10,0.655358,0.704747,-0.080260
0,Left,11,0.651378,0.803583,-0.091541
0,Left,12,0.651118,0.876669,-0.104082
0,Left,13,0.694367,0.562913,-0.061588
0,Left,14,0.685236,0.708436,-0.076882
0,Left,15,0.673755,0.793134,-0.087514
0,Left,16,0.668623,0.851095,-0.097638
0,Left,17,0.723801,0.584128,-0.058214
0,Left,18,0.707158,0.697926,-0.073437
0,Left,19,0.695633,0.762538,-0.079181
0,Left,20,0.689442,0.807809,-0.084557
