hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348149,0.534494,-0.000000
0,Right,1,0.378440,0.485697,-0.015816
0,Right,2,0.394436,0.394292,-0.019666
0,Right,3,0.395253,0.319565,-0.023706
0,Right,4,0.385833,0.264568,-0.025525
0,Right,5,0.370073,0.324398,-0.004017
0,Right,6,0.358927,0.239955,-0.023054
0,Right,7,0.363665,0.259587,-0.034370
0,Right,8,0.367241,0.301680,-0.038862
0,Right,9,0.343671,0.331592,-0.004514
0,Right,10,0.327782,0.240612,-0.022048
0,Right,11,0.332163,0.274349,-0.027842
0,Right,12,0.339737,0.311055,-0.028412
0,Right,13,0.319804,0.355180,-0.008846
0,Right,14,0.303750,0.279433,-0.028494
0,Right,15,0.311098,0.319153,-0.027227
0,Right,16,0.321978,0.357021,-0.022218
0,Right,17,0.298322,0.393183,-0.015022
0,Right,18,0.283635,0.355159,-0.031375
0,Right,19,0.291508,0.378259,-0.032313
0,Right,20,0.302177,0.402170,-0.029804
