hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364668,0.393300,-0.000000
0,Right,1,0.390359,0.362341,-0.005852
0,Right,2,0.403642,0.306873,-0.006542
0,Right,3,0.403970,0.263192,-0.007952
0,Right,4,0.389948,0.244167,-0.007023
0,Right,5,0.391887,0.266762,0.006625
0,Right,6,0.387555,0.226520,-0.000908
0,Right,7,0.390316,0.259477,-0.005853
0,Right,8,0.389652,0.280824,-0.008203
0,Right,9,0.377034,0.272457,0.005005
0,Right,10,0.372979,0.232423,-0.004066
0,Right,11,0.379615,0.271813,-0.007816
0,Right,12,0.380214,0.288502,-0.008287
0,Right,13,0.362486,0.283515,0.001307
0,Right,14,0.360908,0.252370,-0.009280
0,Right,15,0.369001,0.288550,-0.009057
0,Right,16,0.369233,0.301645,-0.006250
0,Right,17,0.348641,0.299507,-0.003097
0,Right,18,0.353183,0.282642,-0.009594
0,Right,19,0.358334,0.305437,-0.008101
0,Right,20,0.356670,0.314764,-0.005624
