hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727185,0.470886,-0.000000
0,Left,1,0.654121,0.487549,-0.010049
0,Left,2,0.616358,0.600407,-0.029126
0,Left,3,0.615427,0.722213,-0.043800
0,Left,4,0.634059,0.810107,-0.064872
0,Left,5,0.601707,0.604130,-0.082283
0,Left,6,0.605806,0.789955,-0.103652
0,Left,7,0.614519,0.894437,-0.112516
0,Left,8,0.622303,0.972211,-0.119068
0,Left,9,0.653488,0.595002,-0.087393
0,Left,10,0.653166,0.792410,-0.111438
0,Left,11,0.654266,0.914129,-0.124150
0,Left,12,0.658598,1.000108,-0.138151
0,Left,13,0.700515,0.602559,-0.086958
0,Left,14,0.693708,0.788030,-0.108800
0,Left,15,0.684726,0.896025,-0.119832
0,Left,16,0.681744,0.965785,-0.130336
0,Left,17,0.740480,0.621529,-0.084275
0,Left,18,0.724321,0.768141,-0.106503
0,Left,19,0.712346,0.849986,-0.113504
0,Left,20,0.706472,0.904571,-0.119508
