hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722015,0.493763,-0.000000
0,Left,1,0.701790,0.458526,-0.012114
0,Left,2,0.688336,0.414797,-0.016911
0,Left,3,0.685075,0.376055,-0.020846
0,Left,4,0.693688,0.354588,-0.021323
0,Left,5,0.706212,0.371449,0.000163
0,Left,6,0.704300,0.348942,-0.011904
0,Left,7,0.702009,0.381156,-0.017322
0,Left,8,0.705507,0.384541,-0.019535
0,Left,9,0.720203,0.379864,0.002497
0,Left,10,0.717604,0.360325,-0.010870
0,Left,11,0.712239,0.399426,-0.012542
0,Left,12,0.715409,0.395853,-0.010460
0,Left,13,0.733548,0.392185,0.001771
0,Left,14,0.730079,0.377538,-0.011611
0,Left,15,0.722792,0.412575,-0.007525
0,Left,16,0.725860,0.410350,-0.001237
0,Left,17,0.745095,0.404909,-0.000140
0,Left,18,0.741413,0.395735,-0.005838
0,Left,19,0.734369,0.418102,-0.002173
0,Left,20,0.736776,0.419648,0.002369
