hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678382,0.511142,-0.000000
0,Left,1,0.625484,0.518367,0.002624
0,Left,2,0.591976,0.589639,-0.001592
0,Left,3,0.581870,0.669834,-0.005014
0,Left,4,0.591517,0.730193,-0.013244
0,Left,5,0.575839,0.597673,-0.033135
0,Left,6,0.565652,0.725749,-0.041408
0,Left,7,0.563882,0.795015,-0.044551
0,Left,8,0.560692,0.843235,-0.047592
0,Left,9,0.607970,0.602126,-0.039345
0,Left,10,0.597605,0.737347,-0.047656
0,Left,11,0.592074,0.816992,-0.052642
0,Left,12,0.589665,0.871724,-0.060003
0,Left,13,0.638194,0.617136,-0.042486
0,Left,14,0.622736,0.742526,-0.052070
0,Left,15,0.612359,0.813904,-0.059471
0,Left,16,0.605784,0.861278,-0.067073
0,Left,17,0.666293,0.638040,-0.043750
0,Left,18,0.645088,0.734820,-0.058020
0,Left,19,0.634869,0.790415,-0.064138
0,Left,20,0.628284,0.830625,-0.068795
