hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734887,0.495298,-0.000000
0,Left,1,0.717034,0.459402,-0.013840
0,Left,2,0.703136,0.414854,-0.019835
0,Left,3,0.701193,0.376140,-0.024485
0,Left,4,0.710931,0.356291,-0.025602
0,Left,5,0.723432,0.370397,-0.003940
0,Left,6,0.723244,0.348350,-0.014892
0,Left,7,0.718638,0.382210,-0.018742
0,Left,8,0.719754,0.387488,-0.019920
0,Left,9,0.736282,0.379303,-0.000612
0,Left,10,0.735525,0.361272,-0.013122
0,Left,11,0.727621,0.399413,-0.014227
0,Left,12,0.728360,0.397231,-0.012176
0,Left,13,0.748408,0.392347,-0.000067
0,Left,14,0.746967,0.377603,-0.012442
0,Left,15,0.738187,0.411418,-0.008278
0,Left,16,0.738456,0.411556,-0.002389
0,Left,17,0.759325,0.405906,-0.000818
0,Left,18,0.757801,0.394836,-0.006201
0,Left,19,0.749405,0.416755,-0.002565
0,Left,20,0.748692,0.419337,0.001756
