hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360990,0.650346,-0.000000
0,Right,1,0.375710,0.616607,-0.008914
0,Right,2,0.379840,0.572450,-0.013329
0,Right,3,0.376532,0.535873,-0.017957
0,Right,4,0.367706,0.511397,-0.021340
0,Right,5,0.361121,0.527899,-0.004660
0,Right,6,0.350780,0.490447,-0.014780
0,Right,7,0.356099,0.509037,-0.021591
0,Right,8,0.360161,0.531940,-0.024580
0,Right,9,0.346810,0.537133,-0.004964
0,Right,10,0.335340,0.497944,-0.013906
0,Right,11,0.343085,0.521101,-0.017477
0,Right,12,0.348406,0.540890,-0.018560
0,Right,13,0.334288,0.551948,-0.007037
0,Right,14,0.323111,0.518034,-0.014844
0,Right,15,0.331876,0.537781,-0.013552
0,Right,16,0.337718,0.556003,-0.011303
0,Right,17,0.323172,0.571389,-0.010226
0,Right,18,0.314708,0.547247,-0.014791
0,Right,19,0.322043,0.557912,-0.012651
0,Right,20,0.327424,0.570593,-0.010172
