hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802329,0.369056,-0.000000
0,Left,1,0.777136,0.350941,-0.031036
0,Left,2,0.761775,0.316996,-0.051133
0,Left,3,0.759075,0.293467,-0.065191
0,Left,4,0.770319,0.270824,-0.075193
0,Left,5,0.789273,0.280037,-0.056711
0,Left,6,0.792869,0.281887,-0.078464
0,Left,7,0.782658,0.327542,-0.081729
0,Left,8,0.779976,0.330035,-0.083367
0,Left,9,0.811038,0.300859,-0.050232
0,Left,10,0.815222,0.310237,-0.077280
0,Left,11,0.800016,0.356407,-0.079109
0,Left,12,0.797028,0.347582,-0.078896
0,Left,13,0.829338,0.325896,-0.044921
0,Left,14,0.830662,0.342644,-0.071570
0,Left,15,0.813304,0.382513,-0.065186
0,Left,16,0.810020,0.369044,-0.058833
0,Left,17,0.843488,0.347376,-0.041347
0,Left,18,0.840783,0.373882,-0.060523
0,Left,19,0.827749,0.403397,-0.059434
0,Left,20,0.825575,0.393975,-0.057421
