hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432816,0.561152,-0.000000
0,Right,1,0.454725,0.529111,-0.003392
0,Right,2,0.460988,0.483253,-0.003984
0,Right,3,0.455382,0.446021,-0.005448
0,Right,4,0.448198,0.423253,-0.005918
0,Right,5,0.451188,0.453774,0.000453
0,Right,6,0.441242,0.409528,-0.005904
0,Right,7,0.440332,0.416319,-0.009076
0,Right,8,0.439904,0.430945,-0.010268
0,Right,9,0.439057,0.462875,-0.001536
0,Right,10,0.423507,0.422131,-0.009141
0,Right,11,0.428855,0.438485,-0.011435
0,Right,12,0.434100,0.454436,-0.011648
0,Right,13,0.428085,0.477794,-0.004718
0,Right,14,0.414678,0.444605,-0.013137
0,Right,15,0.421635,0.463025,-0.013566
0,Right,16,0.427227,0.477891,-0.012064
0,Right,17,0.417594,0.497517,-0.008274
0,Right,18,0.408797,0.478446,-0.014723
0,Right,19,0.414530,0.490316,-0.015510
0,Right,20,0.420269,0.501566,-0.014761
