hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707456,0.287626,-0.000000
0,Left,1,0.678423,0.281506,-0.028234
0,Left,2,0.656176,0.252220,-0.046525
0,Left,3,0.651561,0.220732,-0.059585
0,Left,4,0.659024,0.186482,-0.067536
0,Left,5,0.679508,0.209236,-0.048939
0,Left,6,0.679997,0.187899,-0.070727
0,Left,7,0.676834,0.238606,-0.070914
0,Left,8,0.677835,0.247623,-0.069063
0,Left,9,0.706883,0.222924,-0.043487
0,Left,10,0.708653,0.214653,-0.072268
0,Left,11,0.699409,0.266870,-0.070905
0,Left,12,0.698238,0.259455,-0.066143
0,Left,13,0.730304,0.240983,-0.039764
0,Left,14,0.731070,0.246132,-0.067717
0,Left,15,0.720121,0.293178,-0.057439
0,Left,16,0.719658,0.281719,-0.046466
0,Left,17,0.749972,0.257809,-0.037595
0,Left,18,0.748474,0.275778,-0.055754
0,Left,19,0.739001,0.310796,-0.051698
0,Left,20,0.738234,0.301971,-0.046472
