hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360570,0.551414,-0.000000
0,Right,1,0.373958,0.513741,-0.003531
0,Right,2,0.377566,0.476728,-0.005089
0,Right,3,0.375656,0.443971,-0.007632
0,Right,4,0.366719,0.422455,-0.009428
0,Right,5,0.361057,0.445639,0.004571
0,Right,6,0.353712,0.410303,-0.002607
0,Right,7,0.356631,0.414673,-0.009283
0,Right,8,0.359774,0.432412,-0.012437
0,Right,9,0.349250,0.453257,0.003472
0,Right,10,0.339878,0.414925,-0.002462
0,Right,11,0.344314,0.427929,-0.006885
0,Right,12,0.348461,0.445746,-0.009023
0,Right,13,0.338441,0.465927,0.000939
0,Right,14,0.329812,0.434033,-0.003976
0,Right,15,0.335898,0.445378,-0.004280
0,Right,16,0.341683,0.462993,-0.003784
0,Right,17,0.330109,0.483754,-0.002290
0,Right,18,0.324248,0.466270,-0.004745
0,Right,19,0.329826,0.472030,-0.003715
0,Right,20,0.334946,0.482131,-0.002487
