hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737766,0.453736,-0.000000
0,Left,1,0.712937,0.418745,-0.017003
0,Left,2,0.688899,0.368013,-0.024841
0,Left,3,0.677157,0.321372,-0.030637
0,Left,4,0.687086,0.292989,-0.031674
0,Left,5,0.704203,0.303044,-0.010328
0,Left,6,0.699222,0.274619,-0.023194
0,Left,7,0.701098,0.322220,-0.025164
0,Left,8,0.704723,0.326036,-0.024825
0,Left,9,0.724140,0.306429,-0.005623
0,Left,10,0.719315,0.285999,-0.019429
0,Left,11,0.718252,0.341388,-0.017994
0,Left,12,0.720617,0.334228,-0.014176
0,Left,13,0.744406,0.315988,-0.003781
0,Left,14,0.738801,0.297571,-0.017712
0,Left,15,0.735587,0.348295,-0.009869
0,Left,16,0.738047,0.346882,-0.001468
0,Left,17,0.761119,0.326351,-0.003353
0,Left,18,0.755406,0.312846,-0.009259
0,Left,19,0.750872,0.347012,-0.003228
0,Left,20,0.752616,0.350950,0.003061
