hand_index,handedness,lm_index,x,y,z
0,Left,0,0.621980,0.420908,-0.000000
0,Left,1,0.569311,0.422416,0.005399
0,Left,2,0.534651,0.490205,0.003364
0,Left,3,0.523555,0.566843,0.002270
0,Left,4,0.531172,0.627416,-0.003277
0,Left,5,0.518089,0.504174,-0.029784
0,Left,6,0.506078,0.628616,-0.038154
0,Left,7,0.503766,0.699422,-0.041709
0,Left,8,0.501768,0.748957,-0.044501
0,Left,9,0.549876,0.515538,-0.035912
0,Left,10,0.535771,0.645491,-0.045185
0,Left,11,0.529705,0.721544,-0.050841
0,Left,12,0.526596,0.771491,-0.057424
0,Left,13,0.580050,0.531599,-0.038484
0,Left,14,0.561626,0.650446,-0.047867
0,Left,15,0.549431,0.720024,-0.054696
0,Left,16,0.540612,0.764745,-0.060845
0,Left,17,0.608507,0.549687,-0.038811
0,Left,18,0.583745,0.640083,-0.051213
0,Left,19,0.570364,0.690623,-0.056067
0,Left,20,0.559858,0.724904,-0.059293
