hand_index,handedness,lm_index,x,y,z
0,Left,0,0.824830,0.593127,-0.000000
0,Left,1,0.789489,0.535785,-0.035344
0,Left,2,0.757037,0.454735,-0.050851
0,Left,3,0.745122,0.381176,-0.060612
0,Left,4,0.755254,0.327956,-0.062623
0,Left,5,0.783778,0.345606,-0.029505
0,Left,6,0.787219,0.308587,-0.049923
0,Left,7,0.787619,0.388200,-0.050357
0,Left,8,0.785414,0.401430,-0.047963
0,Left,9,0.817264,0.352354,-0.019261
0,Left,10,0.821616,0.328524,-0.044041
0,Left,11,0.814010,0.421545,-0.042407
0,Left,12,0.809717,0.414358,-0.036023
0,Left,13,0.849203,0.372703,-0.013403
0,Left,14,0.851840,0.365469,-0.040537
0,Left,15,0.840743,0.445224,-0.030352
0,Left,16,0.836894,0.438017,-0.017727
0,Left,17,0.875370,0.397021,-0.009920
0,Left,18,0.875699,0.392269,-0.024909
0,Left,19,0.865438,0.447590,-0.017752
0,Left,20,0.862390,0.448131,-0.008959
