hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387326,0.516459,-0.000000
0,Right,1,0.405193,0.485554,-0.006085
0,Right,2,0.411771,0.441195,-0.007511
0,Right,3,0.410679,0.405490,-0.009636
0,Right,4,0.404288,0.380460,-0.011484
0,Right,5,0.397600,0.409614,0.000957
0,Right,6,0.391291,0.373727,-0.007593
0,Right,7,0.394114,0.372165,-0.014900
0,Right,8,0.396699,0.385582,-0.018436
0,Right,9,0.385119,0.415669,0.000097
0,Right,10,0.375715,0.373918,-0.007820
0,Right,11,0.380655,0.378802,-0.013217
0,Right,12,0.384879,0.397126,-0.015523
0,Right,13,0.373675,0.428839,-0.002424
0,Right,14,0.364748,0.390938,-0.010939
0,Right,15,0.370967,0.398305,-0.013679
0,Right,16,0.375992,0.417265,-0.013646
0,Right,17,0.362277,0.446865,-0.005685
0,Right,18,0.355835,0.421796,-0.012880
0,Right,19,0.361315,0.424596,-0.015006
0,Right,20,0.366859,0.436478,-0.015106
