hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506181,0.499172,-0.000000
0,Left,1,0.456970,0.524526,0.004887
0,Left,2,0.419935,0.606792,-0.000408
0,Left,3,0.408126,0.691013,-0.005013
0,Left,4,0.412300,0.758209,-0.014863
0,Left,5,0.384234,0.617753,-0.036745
0,Left,6,0.373812,0.755458,-0.051524
0,Left,7,0.372189,0.833283,-0.060275
0,Left,8,0.369540,0.888021,-0.066026
0,Left,9,0.413678,0.609845,-0.045352
0,Left,10,0.402888,0.757759,-0.058685
0,Left,11,0.402660,0.845466,-0.065929
0,Left,12,0.402569,0.906105,-0.073260
0,Left,13,0.446898,0.613689,-0.050282
0,Left,14,0.438580,0.752578,-0.063890
0,Left,15,0.436824,0.829675,-0.069433
0,Left,16,0.433846,0.879225,-0.073607
0,Left,17,0.482662,0.627380,-0.052789
0,Left,18,0.469065,0.730698,-0.062936
0,Left,19,0.462193,0.770915,-0.062138
0,Left,20,0.455584,0.794676,-0.061167
