hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725907,0.502637,-0.000000
0,Left,1,0.655728,0.514026,-0.009349
0,Left,2,0.618532,0.619081,-0.026079
0,Left,3,0.616005,0.732579,-0.038911
0,Left,4,0.633067,0.811540,-0.057525
0,Left,5,0.613007,0.619344,-0.071239
0,Left,6,0.611720,0.788740,-0.092447
0,Left,7,0.616480,0.885439,-0.104509
0,Left,8,0.620012,0.958082,-0.112867
0,Left,9,0.660123,0.619134,-0.074384
0,Left,10,0.656416,0.793933,-0.097113
0,Left,11,0.654992,0.903833,-0.110766
0,Left,12,0.656598,0.981181,-0.124281
0,Left,13,0.701643,0.630759,-0.072807
0,Left,14,0.690740,0.791638,-0.091779
0,Left,15,0.679477,0.892647,-0.104093
0,Left,16,0.674645,0.958880,-0.114653
0,Left,17,0.734753,0.650569,-0.069218
0,Left,18,0.714879,0.777799,-0.085363
0,Left,19,0.701232,0.854089,-0.092021
0,Left,20,0.693441,0.905145,-0.098094
