hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382304,0.499076,-0.000000
0,Right,1,0.416044,0.463328,-0.010921
0,Right,2,0.438918,0.398475,-0.016252
0,Right,3,0.447084,0.340463,-0.022038
0,Right,4,0.444797,0.292901,-0.026015
0,Right,5,0.422746,0.325489,-0.008420
0,Right,6,0.424965,0.257967,-0.025272
0,Right,7,0.428416,0.298169,-0.036032
0,Right,8,0.425764,0.335178,-0.040920
0,Right,9,0.399841,0.323572,-0.010463
0,Right,10,0.400855,0.251404,-0.024274
0,Right,11,0.406244,0.301857,-0.028913
0,Right,12,0.406041,0.333406,-0.030598
0,Right,13,0.376767,0.331666,-0.014890
0,Right,14,0.375518,0.268200,-0.027686
0,Right,15,0.383422,0.314565,-0.024898
0,Right,16,0.384704,0.345884,-0.021238
0,Right,17,0.352879,0.347486,-0.020624
0,Right,18,0.351575,0.299361,-0.029658
0,Right,19,0.360845,0.328138,-0.027085
0,Right,20,0.363805,0.353621,-0.023901
