hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363807,0.660602,-0.000000
0,Right,1,0.398301,0.607866,-0.019568
0,Right,2,0.411487,0.514702,-0.028020
0,Right,3,0.409990,0.439032,-0.036173
0,Right,4,0.396822,0.380975,-0.042207
0,Right,5,0.377841,0.441418,-0.016542
0,Right,6,0.360503,0.354088,-0.041636
0,Right,7,0.370466,0.384783,-0.057929
0,Right,8,0.378076,0.432865,-0.066103
0,Right,9,0.350803,0.456877,-0.017585
0,Right,10,0.327300,0.362177,-0.041250
0,Right,11,0.340511,0.410732,-0.050789
0,Right,12,0.351798,0.452358,-0.054655
0,Right,13,0.326556,0.485509,-0.022234
0,Right,14,0.303231,0.404134,-0.045897
0,Right,15,0.317665,0.449061,-0.045615
0,Right,16,0.328969,0.490614,-0.041844
0,Right,17,0.305038,0.524904,-0.028937
0,Right,18,0.287465,0.478037,-0.048008
0,Right,19,0.301693,0.505677,-0.049881
0,Right,20,0.314534,0.535618,-0.048610
