hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540197,0.415394,-0.000000
0,Left,1,0.483980,0.424093,0.003711
0,Left,2,0.444835,0.502227,0.000280
0,Left,3,0.434373,0.587468,-0.001998
0,Left,4,0.444251,0.656284,-0.009408
0,Left,5,0.425252,0.516097,-0.034458
0,Left,6,0.416446,0.657970,-0.044976
0,Left,7,0.415198,0.740079,-0.050283
0,Left,8,0.414888,0.797910,-0.054289
0,Left,9,0.458583,0.524705,-0.041268
0,Left,10,0.444980,0.670308,-0.053256
0,Left,11,0.440397,0.760919,-0.061344
0,Left,12,0.439501,0.822971,-0.069376
0,Left,13,0.492369,0.538874,-0.044116
0,Left,14,0.475884,0.671168,-0.056166
0,Left,15,0.465572,0.752689,-0.064066
0,Left,16,0.458447,0.806096,-0.070465
0,Left,17,0.526702,0.559580,-0.044592
0,Left,18,0.502932,0.659790,-0.058342
0,Left,19,0.489462,0.718353,-0.062624
0,Left,20,0.479499,0.757867,-0.065219
