hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376740,0.561591,-0.000000
0,Right,1,0.407080,0.520812,-0.016385
0,Right,2,0.421627,0.434886,-0.022514
0,Right,3,0.422718,0.364054,-0.028567
0,Right,4,0.412611,0.311943,-0.032464
0,Right,5,0.393936,0.363919,-0.011467
0,Right,6,0.384075,0.285415,-0.031880
0,Right,7,0.391642,0.309407,-0.042127
0,Right,8,0.395307,0.352137,-0.045496
0,Right,9,0.366752,0.372280,-0.012353
0,Right,10,0.353686,0.287910,-0.031114
0,Right,11,0.362408,0.334550,-0.034106
0,Right,12,0.370160,0.371782,-0.032316
0,Right,13,0.343162,0.395310,-0.016750
0,Right,14,0.329504,0.322982,-0.036736
0,Right,15,0.340976,0.370360,-0.031427
0,Right,16,0.350627,0.406816,-0.023530
0,Right,17,0.321249,0.429351,-0.022991
0,Right,18,0.309811,0.391155,-0.038887
0,Right,19,0.320272,0.417599,-0.036950
0,Right,20,0.329518,0.440321,-0.032296
