hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381981,0.437187,-0.000000
0,Right,1,0.403763,0.414402,-0.012152
0,Right,2,0.417256,0.361592,-0.016694
0,Right,3,0.419740,0.312541,-0.021191
0,Right,4,0.419078,0.275059,-0.022080
0,Right,5,0.410609,0.313115,-0.001227
0,Right,6,0.409684,0.267570,-0.016229
0,Right,7,0.409802,0.296977,-0.020710
0,Right,8,0.409441,0.314345,-0.020628
0,Right,9,0.394038,0.318032,-0.001041
0,Right,10,0.393544,0.288103,-0.016622
0,Right,11,0.395149,0.333177,-0.017062
0,Right,12,0.398812,0.334531,-0.013197
0,Right,13,0.378578,0.328524,-0.004356
0,Right,14,0.378653,0.316857,-0.022566
0,Right,15,0.383413,0.359339,-0.018943
0,Right,16,0.387066,0.358289,-0.011746
0,Right,17,0.363719,0.341800,-0.008748
0,Right,18,0.366374,0.341816,-0.020032
0,Right,19,0.370896,0.369487,-0.017800
0,Right,20,0.372356,0.369424,-0.013198
