hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503833,0.503443,-0.000000
0,Left,1,0.453390,0.526658,0.003260
0,Left,2,0.415747,0.608188,-0.003196
0,Left,3,0.402557,0.691384,-0.008472
0,Left,4,0.404950,0.759173,-0.018817
0,Left,5,0.381456,0.619467,-0.041319
0,Left,6,0.369082,0.759941,-0.058657
0,Left,7,0.366685,0.839427,-0.068785
0,Left,8,0.363732,0.895660,-0.074778
0,Left,9,0.411864,0.612339,-0.049170
0,Left,10,0.398147,0.762832,-0.064162
0,Left,11,0.396112,0.852474,-0.071224
0,Left,12,0.395565,0.914114,-0.077972
0,Left,13,0.445575,0.615997,-0.053448
0,Left,14,0.434120,0.755057,-0.068909
0,Left,15,0.430577,0.833290,-0.073944
0,Left,16,0.427555,0.882625,-0.076992
0,Left,17,0.480964,0.629265,-0.055281
0,Left,18,0.464633,0.731560,-0.066314
0,Left,19,0.457149,0.770711,-0.064824
0,Left,20,0.450768,0.792232,-0.062870
