hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801548,0.392983,-0.000000
0,Left,1,0.773804,0.367521,-0.015107
0,Left,2,0.755600,0.317361,-0.020741
0,Left,3,0.749451,0.272372,-0.024931
0,Left,4,0.754137,0.241963,-0.025150
0,Left,5,0.767287,0.268472,-0.005399
0,Left,6,0.770379,0.228770,-0.019943
0,Left,7,0.770530,0.269777,-0.023244
0,Left,8,0.770059,0.284934,-0.022605
0,Left,9,0.786592,0.275385,-0.003104
0,Left,10,0.790045,0.238380,-0.018258
0,Left,11,0.784965,0.290076,-0.017205
0,Left,12,0.783658,0.294853,-0.011834
0,Left,13,0.803922,0.287979,-0.004240
0,Left,14,0.806010,0.267240,-0.020562
0,Left,15,0.798502,0.314344,-0.013340
0,Left,16,0.797725,0.316621,-0.003803
0,Left,17,0.819483,0.304371,-0.006651
0,Left,18,0.817949,0.295409,-0.014135
0,Left,19,0.811474,0.325605,-0.008333
0,Left,20,0.811152,0.329093,-0.001757
