hand_index,handedness,lm_index,x,y,z
0,Right,0,0.266467,0.568237,-0.000000
0,Right,1,0.282088,0.537097,-0.008500
0,Right,2,0.289465,0.491545,-0.011917
0,Right,3,0.292422,0.447555,-0.015785
0,Right,4,0.286130,0.415514,-0.018642
0,Right,5,0.274322,0.445656,-0.001972
0,Right,6,0.270655,0.396540,-0.011647
0,Right,7,0.273276,0.401198,-0.017303
0,Right,8,0.275235,0.424837,-0.018861
0,Right,9,0.259238,0.449860,-0.002005
0,Right,10,0.252488,0.397283,-0.010549
0,Right,11,0.256325,0.419441,-0.013195
0,Right,12,0.260626,0.442781,-0.012688
0,Right,13,0.246036,0.461799,-0.003919
0,Right,14,0.238642,0.417803,-0.011961
0,Right,15,0.243996,0.438223,-0.010457
0,Right,16,0.248416,0.460694,-0.007316
0,Right,17,0.233169,0.480512,-0.006861
0,Right,18,0.226938,0.448858,-0.011927
0,Right,19,0.231354,0.457799,-0.010070
0,Right,20,0.235160,0.472229,-0.007269
