hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401431,0.563228,-0.000000
0,Right,1,0.426168,0.526259,-0.006348
0,Right,2,0.436581,0.476900,-0.009590
0,Right,3,0.437008,0.436657,-0.013715
0,Right,4,0.430744,0.408374,-0.017070
0,Right,5,0.419987,0.430322,-0.001730
0,Right,6,0.413629,0.383423,-0.011145
0,Right,7,0.420850,0.396640,-0.018509
0,Right,8,0.423121,0.416380,-0.022434
0,Right,9,0.405118,0.435400,-0.003807
0,Right,10,0.398881,0.383534,-0.012932
0,Right,11,0.408771,0.407794,-0.018543
0,Right,12,0.411527,0.431745,-0.021432
0,Right,13,0.391267,0.446971,-0.007345
0,Right,14,0.384867,0.400788,-0.015504
0,Right,15,0.395489,0.423328,-0.016732
0,Right,16,0.398636,0.446112,-0.016429
0,Right,17,0.376784,0.463850,-0.011772
0,Right,18,0.372983,0.433807,-0.017468
0,Right,19,0.381130,0.445033,-0.017746
0,Right,20,0.384586,0.459168,-0.017268
