hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305639,0.570250,-0.000000
0,Right,1,0.319735,0.543598,-0.009121
0,Right,2,0.325759,0.507466,-0.013007
0,Right,3,0.325466,0.473163,-0.016426
0,Right,4,0.317811,0.449247,-0.018619
0,Right,5,0.310730,0.465815,-0.003464
0,Right,6,0.305479,0.432609,-0.012277
0,Right,7,0.305711,0.446722,-0.018219
0,Right,8,0.306826,0.470036,-0.020385
0,Right,9,0.296898,0.469723,-0.002056
0,Right,10,0.290670,0.434430,-0.009305
0,Right,11,0.292679,0.453890,-0.012033
0,Right,12,0.295896,0.473991,-0.012305
0,Right,13,0.285158,0.479930,-0.002394
0,Right,14,0.278344,0.452370,-0.008257
0,Right,15,0.282167,0.466995,-0.007174
0,Right,16,0.286518,0.482969,-0.005168
0,Right,17,0.275619,0.495205,-0.003778
0,Right,18,0.269486,0.474903,-0.006425
0,Right,19,0.273195,0.483349,-0.004188
0,Right,20,0.277381,0.493367,-0.001730
