hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667520,0.557361,-0.000000
0,Left,1,0.638784,0.530399,-0.006699
0,Left,2,0.622183,0.487100,-0.009150
0,Left,3,0.616329,0.455292,-0.012213
0,Left,4,0.619549,0.434347,-0.012257
0,Left,5,0.641576,0.433790,0.002355
0,Left,6,0.628652,0.414176,-0.010797
0,Left,7,0.629280,0.452202,-0.017644
0,Left,8,0.635128,0.456831,-0.021031
0,Left,9,0.656186,0.437207,0.001030
0,Left,10,0.641216,0.421874,-0.012171
0,Left,11,0.641047,0.466497,-0.012525
0,Left,12,0.649597,0.464916,-0.009724
0,Left,13,0.670944,0.446605,-0.003144
0,Left,14,0.657516,0.436065,-0.014756
0,Left,15,0.654508,0.476332,-0.008020
0,Left,16,0.663012,0.475717,-0.000607
0,Left,17,0.684503,0.459243,-0.008502
0,Left,18,0.672687,0.451919,-0.012629
0,Left,19,0.667446,0.476560,-0.007368
0,Left,20,0.674085,0.477369,-0.002025
