hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323474,0.456716,-0.000000
0,Right,1,0.340107,0.423755,-0.003379
0,Right,2,0.349119,0.387989,-0.003582
0,Right,3,0.351520,0.354627,-0.004703
0,Right,4,0.344905,0.331297,-0.005239
0,Right,5,0.338343,0.352943,0.007502
0,Right,6,0.335350,0.316075,0.001558
0,Right,7,0.336283,0.318022,-0.005159
0,Right,8,0.337411,0.334085,-0.008511
0,Right,9,0.326340,0.355473,0.006838
0,Right,10,0.321401,0.315362,0.002118
0,Right,11,0.322436,0.320584,-0.003336
0,Right,12,0.324582,0.338219,-0.006496
0,Right,13,0.314431,0.363147,0.004653
0,Right,14,0.308854,0.329042,0.000105
0,Right,15,0.310823,0.332785,-0.002756
0,Right,16,0.314094,0.350770,-0.003903
0,Right,17,0.303025,0.375996,0.001888
0,Right,18,0.298005,0.351120,-0.000674
0,Right,19,0.300353,0.353323,-0.001122
0,Right,20,0.303918,0.366339,-0.000852
