hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300768,0.422148,-0.000000
0,Right,1,0.318251,0.381547,-0.008644
0,Right,2,0.325980,0.333271,-0.011558
0,Right,3,0.322081,0.293231,-0.014791
0,Right,4,0.307741,0.274028,-0.015265
0,Right,5,0.314484,0.296762,0.004947
0,Right,6,0.304747,0.260009,-0.004613
0,Right,7,0.308877,0.292612,-0.010400
0,Right,8,0.312955,0.310373,-0.012827
0,Right,9,0.300781,0.307202,0.005240
0,Right,10,0.291407,0.276271,-0.005388
0,Right,11,0.300158,0.312793,-0.008791
0,Right,12,0.304470,0.323368,-0.008578
0,Right,13,0.287954,0.321782,0.003070
0,Right,14,0.281360,0.296200,-0.008046
0,Right,15,0.291422,0.327716,-0.006150
0,Right,16,0.295565,0.337901,-0.001903
0,Right,17,0.276220,0.338559,-0.000039
0,Right,18,0.275716,0.322321,-0.005381
0,Right,19,0.282821,0.341025,-0.002297
0,Right,20,0.285359,0.349974,0.001735
