hand_index,handedness,lm_index,x,y,z
0,Right,0,0.226993,0.569525,-0.000000
0,Right,1,0.237487,0.542888,-0.006625
0,Right,2,0.239912,0.506538,-0.009376
0,Right,3,0.236536,0.473626,-0.012170
0,Right,4,0.228486,0.450690,-0.013913
0,Right,5,0.225904,0.466762,-0.000913
0,Right,6,0.218553,0.430558,-0.008833
0,Right,7,0.219178,0.441431,-0.014809
0,Right,8,0.221703,0.460530,-0.017469
0,Right,9,0.213617,0.474070,-0.000845
0,Right,10,0.202923,0.436796,-0.007264
0,Right,11,0.206026,0.450152,-0.010483
0,Right,12,0.210634,0.467164,-0.011488
0,Right,13,0.203401,0.488531,-0.002307
0,Right,14,0.193196,0.458551,-0.008416
0,Right,15,0.198602,0.470393,-0.008015
0,Right,16,0.205015,0.484682,-0.006582
0,Right,17,0.196475,0.508285,-0.004536
0,Right,18,0.187592,0.490935,-0.008590
0,Right,19,0.192419,0.498008,-0.007432
0,Right,20,0.198413,0.506531,-0.005628
