hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670168,0.359842,-0.000000
0,Left,1,0.618686,0.372188,-0.006152
0,Left,2,0.587943,0.442150,-0.018020
0,Left,3,0.581443,0.522254,-0.027354
0,Left,4,0.589948,0.581395,-0.041230
0,Left,5,0.575542,0.442350,-0.052757
0,Left,6,0.573082,0.564515,-0.068019
0,Left,7,0.576713,0.634331,-0.074560
0,Left,8,0.581150,0.685065,-0.079169
0,Left,9,0.611912,0.436186,-0.056923
0,Left,10,0.609426,0.564555,-0.072857
0,Left,11,0.609905,0.643344,-0.081458
0,Left,12,0.611364,0.699306,-0.091325
0,Left,13,0.645614,0.442158,-0.057823
0,Left,14,0.638527,0.561876,-0.072961
0,Left,15,0.632098,0.633260,-0.080837
0,Left,16,0.629126,0.679788,-0.088455
0,Left,17,0.675370,0.455319,-0.057223
0,Left,18,0.660965,0.550027,-0.072118
0,Left,19,0.650937,0.600766,-0.076984
0,Left,20,0.644968,0.634759,-0.081357
