hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716215,0.443595,-0.000000
0,Left,1,0.653172,0.441701,-0.009384
0,Left,2,0.616014,0.524693,-0.023514
0,Left,3,0.607774,0.621394,-0.034229
0,Left,4,0.621124,0.691517,-0.050378
0,Left,5,0.610949,0.532146,-0.060295
0,Left,6,0.609340,0.674707,-0.076512
0,Left,7,0.612180,0.757750,-0.085395
0,Left,8,0.612878,0.820781,-0.092342
0,Left,9,0.651832,0.532913,-0.063030
0,Left,10,0.647519,0.684800,-0.079929
0,Left,11,0.644300,0.781403,-0.091294
0,Left,12,0.644198,0.851888,-0.103878
0,Left,13,0.687801,0.546784,-0.061877
0,Left,14,0.677288,0.688862,-0.077148
0,Left,15,0.666197,0.775074,-0.088219
0,Left,16,0.660879,0.833928,-0.098780
0,Left,17,0.717139,0.567242,-0.059262
0,Left,18,0.699988,0.676985,-0.074488
0,Left,19,0.688778,0.740060,-0.080932
0,Left,20,0.682686,0.784697,-0.086961
