hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320534,0.642015,-0.000000
0,Right,1,0.342027,0.593722,-0.021549
0,Right,2,0.349286,0.514879,-0.030516
0,Right,3,0.347628,0.445433,-0.038377
0,Right,4,0.333340,0.395789,-0.042181
0,Right,5,0.319907,0.442728,-0.011034
0,Right,6,0.302861,0.378350,-0.033374
0,Right,7,0.310563,0.415032,-0.043614
0,Right,8,0.317478,0.452140,-0.046472
0,Right,9,0.295575,0.458813,-0.008753
0,Right,10,0.274202,0.392074,-0.028533
0,Right,11,0.286337,0.443420,-0.029682
0,Right,12,0.297989,0.464997,-0.026306
0,Right,13,0.275216,0.486655,-0.011108
0,Right,14,0.255660,0.433367,-0.031642
0,Right,15,0.270129,0.475613,-0.024424
0,Right,16,0.283255,0.496169,-0.015087
0,Right,17,0.258817,0.523602,-0.015920
0,Right,18,0.244725,0.499726,-0.029447
0,Right,19,0.257772,0.521704,-0.025937
0,Right,20,0.269465,0.535104,-0.020352
