hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401379,0.545770,-0.000000
0,Right,1,0.415105,0.504695,-0.004213
0,Right,2,0.415337,0.462436,-0.005572
0,Right,3,0.408826,0.430843,-0.007905
0,Right,4,0.399935,0.409963,-0.009806
0,Right,5,0.400196,0.437242,0.002561
0,Right,6,0.385407,0.402907,-0.004674
0,Right,7,0.389233,0.404374,-0.011358
0,Right,8,0.393762,0.417812,-0.014937
0,Right,9,0.390112,0.447168,0.001097
0,Right,10,0.373948,0.410080,-0.005211
0,Right,11,0.379970,0.415829,-0.010971
0,Right,12,0.386048,0.430158,-0.014571
0,Right,13,0.381269,0.461804,-0.001742
0,Right,14,0.366054,0.429382,-0.008426
0,Right,15,0.372478,0.434847,-0.011846
0,Right,16,0.378895,0.450301,-0.013340
0,Right,17,0.373089,0.481702,-0.005189
0,Right,18,0.362051,0.463610,-0.010664
0,Right,19,0.367027,0.465899,-0.013034
0,Right,20,0.373142,0.474289,-0.014119
