hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366441,0.556835,-0.000000
0,Right,1,0.379580,0.519435,-0.003424
0,Right,2,0.380861,0.482201,-0.004535
0,Right,3,0.376703,0.451207,-0.006263
0,Right,4,0.368939,0.430225,-0.007266
0,Right,5,0.364007,0.454715,0.001993
0,Right,6,0.354688,0.419616,-0.004779
0,Right,7,0.359610,0.424830,-0.011242
0,Right,8,0.363930,0.442272,-0.014591
0,Right,9,0.353029,0.464145,0.001280
0,Right,10,0.341079,0.428074,-0.003894
0,Right,11,0.347584,0.437708,-0.008691
0,Right,12,0.352848,0.452523,-0.012083
0,Right,13,0.342557,0.477725,-0.000579
0,Right,14,0.332116,0.449073,-0.005073
0,Right,15,0.339221,0.455723,-0.007030
0,Right,16,0.345566,0.470988,-0.008419
0,Right,17,0.334596,0.495348,-0.002975
0,Right,18,0.327745,0.479686,-0.005678
0,Right,19,0.333520,0.483923,-0.006193
0,Right,20,0.338966,0.492933,-0.006621
